239.012	182979
239.012	183085
239.012	183069
239.013	183114
239.013	183159
239.013	183204
239.014	183249
239.014	183294
239.014	183339
239.015	183384
239.015	183429
239.015	183474
239.016	183519
239.016	183564
239.016	183609
239.017	183654
239.017	183699
239.018	183744
239.018	183789
239.018	183834
239.019	183879
239.019	183941
239.019	183969
239.02	184014
239.02	184096
239.02	184104
239.021	184149
239.021	184245
239.021	184239
239.022	184284
239.022	184329
239.022	184374
239.023	184419
239.023	184464
239.023	184509
239.024	184554
239.024	184599
239.024	184644
239.025	184689
239.025	184734
239.208	184779
239.208	184824
239.208	184869
239.209	184914
239.209	184959
239.209	185004
239.21	185049
239.21	185094
239.21	185139
239.211	185184
239.211	185229
239.211	185274
239.212	185319
239.212	185364
239.213	185409
239.213	185454
239.213	185499
239.214	185544
239.214	185593
239.214	185634
239.215	185679
239.215	185752
239.215	185769
239.216	185814
239.216	185903
239.216	185904
239.217	185949
239.217	185994
239.217	186039
239.218	186084
239.218	186129
239.218	186174
239.219	186226
239.219	186264
239.219	186309
239.22	186383
239.22	186399
239.221	186444
239.221	186533
239.221	186532
239.222	186576
239.222	186676
239.222	186664
239.223	186708
239.223	186815
239.223	186796
239.224	186840
239.224	186952
239.224	186928
239.225	186972
239.225	187016
239.225	187060
239.226	187104
239.226	187148
239.226	187192
239.227	187236
239.227	187280
239.227	187324
239.228	187368
239.228	187412
239.228	187456
239.229	187500
239.229	187544
239.229	187588
239.412	187632
239.412	187676
239.413	187720
239.413	187764
239.413	187808
239.414	187852
239.414	187896
239.414	187940
239.415	187991
239.415	188028
239.416	188072
239.416	188145
239.416	188160
239.417	188204
239.417	188293
239.417	188292
239.418	188336
239.418	188436
239.418	188424
239.419	188468
239.419	188575
239.419	188556
239.42	188600
239.42	188644
239.42	188688
239.421	188732
239.421	188776
239.421	188820
239.422	188877
239.422	188908
239.422	188952
239.423	189029
239.423	189040
239.423	189084
239.424	189175
239.424	189172
239.425	189216
239.425	189317
239.425	189304
239.426	189348
239.426	189456
239.426	189436
239.427	189480
239.427	189592
239.427	189568
239.428	189612
239.428	189656
239.428	189700
239.429	189744
239.429	189788
239.429	189832
239.43	189876
239.43	189920
239.43	189964
239.431	190008
239.431	190052
239.431	190096
239.432	190140
239.432	190184
239.432	190228
239.433	190272
239.433	190316
239.434	190360
239.434	190421
239.616	190615
239.617	190954
239.617	190950
239.617	191069
239.618	191326
239.618	191284
239.619	191358
239.619	191566
239.619	191501
239.62	191548
239.62	191725
239.62	191645
239.621	191676
239.621	191834
239.621	191745
239.622	191764
239.622	191909
239.622	191814
239.623	191826
239.623	191666
239.623	191421
239.624	191352
239.624	191395
239.624	191438
239.625	191481
239.625	191524
239.625	191567
239.626	191610
239.626	191653
239.626	191696
239.627	191739
239.627	191782
239.628	191825
239.628	191868
239.628	191911
239.629	191954
239.629	192016
239.629	192040
239.63	192083
239.63	192163
239.63	192169
239.631	192212
239.631	192305
239.631	192298
239.632	192341
239.632	192384
239.632	192427
239.633	192470
239.633	192513
239.633	192556
239.634	192608
239.634	192642
239.634	192685
239.635	192758
239.635	192771
239.635	192814
239.636	192902
239.636	192900
239.637	192943
239.637	193041
239.637	193029
239.638	193072
239.638	193177
239.638	193158
239.821	193201
239.821	193244
239.821	193287
239.822	193330
239.822	193373
239.823	193416
239.823	193472
239.823	193502
239.824	193545
239.824	193621
239.824	193631
239.825	193674
239.825	193763
239.825	193760
239.826	193803
239.826	193902
239.826	193889
239.827	193932
239.827	193975
239.827	194018
239.828	194061
239.828	194104
239.828	194147
239.829	194201
239.829	194233
239.829	194276
239.83	194350
239.83	194362
239.831	194405
239.831	194493
239.831	194491
239.832	194534
239.832	194632
239.832	194620
239.833	194663
239.833	194768
239.833	194749
239.834	194792
239.834	194901
239.834	194878
239.835	194921
239.835	194964
239.835	195007
239.836	195050
239.836	195093
239.836	195135
239.837	195177
239.837	195219
239.837	195261
239.838	195303
239.838	195345
239.838	195387
239.839	195429
239.839	195471
239.84	195513
239.84	195555
239.84	195597
239.841	195639
239.841	195697
239.841	195723
239.842	195765
239.842	195842
239.842	195849
239.843	195891
240.025	195933
240.026	195975
240.026	196017
240.026	196059
240.027	196101
240.027	196147
240.027	196185
240.028	196227
240.028	196295
240.028	196311
240.029	196353
240.029	196437
240.03	196479
240.03	196521
240.03	196563
240.031	196605
240.031	196647
240.031	196689
240.032	196737
240.032	196773
240.032	196815
240.033	196885
240.033	196899
240.033	196941
240.034	197026
240.034	197025
240.035	197067
240.035	197162
240.035	197151
240.036	197193
240.036	197295
240.036	197277
240.037	197319
240.037	197426
240.037	197403
240.038	197445
240.038	197487
240.038	197529
240.039	197571
240.039	197613
240.039	197655
240.04	197697
240.04	197739
240.04	197781
240.041	197823
240.041	197865
240.041	197907
240.042	197949
240.042	197991
240.043	198033
240.043	198075
240.043	198117
240.044	198159
240.044	198217
240.044	198243
240.045	198285
240.045	198361
240.045	198369
240.046	198411
240.046	198500
240.046	198495
240.047	198537
240.047	198579
240.23	198621
240.23	198663
240.23	198705
240.231	198747
240.231	198797
240.231	198831
240.232	198873
240.232	198944
240.232	198957
240.233	198999
240.233	199041
240.233	199083
240.234	199125
240.234	199167
240.234	199209
240.235	199251
240.235	199293
240.235	199335
240.236	199377
240.236	199419
240.236	199461
240.237	199503
240.237	199545
240.238	199587
240.238	199629
240.238	199671
240.239	199713
240.239	199769
240.239	199796
240.24	199837
240.24	199911
240.24	199919
240.241	199960
240.241	200047
240.241	200042
240.242	200083
240.242	200124
240.242	200165
240.243	200206
240.243	200247
240.243	200288
240.244	200337
240.244	200370
240.244	200411
240.245	200480
240.245	200493
240.245	200534
240.246	200618
240.246	200616
240.247	200657
240.247	200751
240.247	200739
240.248	200780
240.248	200880
240.248	200862
240.249	200903
240.249	201008
240.249	200985
240.25	201026
240.25	201067
240.25	201108
240.251	201149
240.251	201190
240.251	201231
240.434	201272
240.434	201313
240.435	201354
240.435	201395
240.435	201436
240.436	201477
240.436	201518
240.436	201559
240.437	201600
240.437	201641
240.437	201682
240.438	201723
240.438	201764
240.438	201805
240.439	201846
240.439	201887
240.439	201928
240.44	201969
240.44	202010
240.441	202051
240.441	202092
240.441	202133
240.442	202174
240.442	202219
240.442	202256
240.443	202297
240.443	202364
240.443	202379
240.444	202420
240.444	202502
240.445	202543
240.445	202584
240.445	202625
240.446	202666
240.446	202707
240.446	202748
240.447	128000
240.651	162071
240.651	162122
240.856	162173
240.856	162224
240.857	162275
240.857	162326
240.857	162377
240.858	162428
240.858	162479
240.858	162530
240.859	162581
240.859	162632
240.859	162683
240.86	162734
240.86	162785
240.86	162836
240.861	162887
240.861	162938
240.861	162989
240.862	163040
240.862	163091
240.862	163142
240.863	163193
240.863	163244
240.863	163295
240.864	163346
240.864	163397
240.864	163448
240.865	163499
240.865	163550
240.866	163601
240.866	163652
240.866	163703
240.867	163754
240.867	163805
240.867	163856
240.868	163907
240.868	163958
240.868	164009
240.869	164060
240.869	164111
240.869	164162
240.87	164213
240.87	164264
240.87	164315
240.871	164366
240.871	164417
240.871	164468
240.872	164519
240.872	164569
240.872	164619
240.873	164669
240.873	164719
240.873	164769
240.874	164819
240.874	164869
240.874	164919
240.875	164969
240.875	165019
240.876	165069
240.876	165119
240.876	165169
240.877	165219
240.877	165269
240.877	165319
240.878	165369
241.06	165419
241.061	165469
241.061	165519
241.061	165569
241.062	165619
241.062	165669
241.062	165719
241.063	165769
241.063	165819
241.063	165869
241.064	165919
241.064	165969
241.064	166019
241.065	166069
241.065	166119
241.065	166169
241.066	166219
241.066	166269
241.066	166319
241.067	166369
241.067	166419
241.067	166469
241.068	166519
241.068	166569
241.069	166619
241.069	166669
241.069	166719
241.07	166769
241.07	166819
241.07	166869
241.071	166919
241.071	166969
241.071	167019
241.072	167069
241.072	167119
241.072	167169
241.073	167219
241.073	167269
241.073	167319
241.074	167369
241.074	167419
241.074	167469
241.075	167519
241.075	167569
241.075	167619
241.076	167669
241.076	167719
241.076	167769
241.077	167819
241.077	167868
241.077	167917
241.078	167966
241.078	168015
241.079	168064
241.079	168113
241.079	168162
241.08	168211
241.08	168260
241.08	168309
241.081	168358
241.081	168407
241.081	168456
241.082	168505
241.082	168554
241.265	168656
241.265	168911
241.265	168807
241.266	168825
241.266	168985
241.266	168848
241.267	168897
241.267	168946
241.267	168995
241.268	169044
241.268	169093
241.268	169142
241.269	169191
241.269	169240
241.269	169289
241.27	169338
241.27	169387
241.27	169436
241.271	169485
241.271	169534
241.272	169583
241.272	169632
241.272	169681
241.273	169730
241.273	169779
241.273	169828
241.274	169877
241.274	169926
241.274	169975
241.275	170024
241.275	170073
241.275	170122
241.276	170171
241.276	170220
241.276	170269
241.277	170318
241.277	170367
241.277	170416
241.278	170465
241.278	170514
241.278	170563
241.279	170612
241.279	170661
241.279	170710
241.28	170759
241.28	170808
241.28	170857
241.281	170906
241.281	170955
241.282	171004
241.282	171053
241.282	171102
241.283	171151
241.283	171200
241.283	171248
241.284	171296
241.284	171344
241.284	171392
241.285	171440
241.285	171488
241.285	171536
241.286	171584
241.286	171632
241.286	171680
241.469	171728
241.469	171776
241.47	171824
241.471	128000
241.675	129696
241.675	129760
241.879	129824
241.879	129888
241.88	129952
241.88	130016
241.88	130080
241.881	130144
241.881	130208
241.882	130272
241.882	130336
241.882	130400
241.883	130464
241.883	130528
241.883	130592
241.884	130656
241.884	130720
241.884	130784
241.885	130848
241.885	130912
241.885	130976
241.886	131040
241.886	131104
241.886	131167
241.887	131230
241.887	131293
241.887	131356
241.888	131419
241.888	131482
241.888	131545
241.889	131608
241.889	131671
241.889	131734
241.89	131797
241.89	131860
241.89	131923
241.891	131986
241.891	132049
241.892	132112
241.892	132175
241.892	132238
241.893	132301
241.893	132364
241.893	132427
241.894	132490
241.894	132553
241.894	132616
241.895	132679
241.895	132742
241.895	132805
241.896	132868
241.896	132931
241.896	132994
241.897	133057
241.897	133120
241.897	133183
241.898	133245
241.898	133307
241.898	133369
241.899	133431
241.899	133493
241.899	133555
241.9	133617
241.9	133679
241.9	133741
242.083	133803
242.084	133865
242.084	133927
242.085	133989
242.085	134051
242.085	134113
242.086	134175
242.086	134237
242.086	134299
242.087	134361
242.087	134423
242.087	134485
242.088	134547
242.088	134609
242.088	134671
242.089	134733
242.089	134795
242.089	134857
242.09	134919
242.09	134981
242.09	135043
242.091	135105
242.091	135167
242.091	135229
242.092	135291
242.092	135353
242.092	135414
242.093	135475
242.093	135536
242.093	135597
242.094	135658
242.094	135719
242.095	135780
242.095	135841
242.095	135902
242.096	135963
242.096	136024
242.096	136085
242.097	136146
242.097	136207
242.097	136268
242.098	136329
242.098	136390
242.098	136451
242.099	136512
242.099	136573
242.099	136634
242.1	136695
242.1	136756
242.1	136817
242.101	136878
242.101	136939
242.101	137000
242.102	137061
242.102	137122
242.102	137183
242.103	137244
242.103	137305
242.103	137366
242.104	137427
242.104	137488
242.105	137549
242.105	137609
242.105	137669
242.288	137729
242.288	137789
242.289	137849
242.289	137909
242.289	137969
242.29	138029
242.29	138089
242.29	138149
242.291	138209
242.291	138269
242.291	138329
242.292	138389
242.292	138449
242.292	138509
242.293	138569
242.293	138629
242.293	138689
242.294	138749
242.294	138809
242.294	138869
242.295	138929
242.295	138989
242.295	139049
242.296	139109
242.296	139169
242.296	139229
242.297	139289
242.297	139349
242.298	139409
242.298	139469
242.298	139529
242.299	139589
242.299	139649
242.299	139709
242.3	139769
242.3	139829
242.3	139888
242.301	139947
242.301	140006
242.301	140065
242.302	140124
242.302	140183
242.302	140242
242.303	140301
242.303	140360
242.303	140419
242.304	140478
242.304	140537
242.304	140596
242.305	140655
242.305	140714
242.305	140773
242.306	140832
242.306	140891
242.306	140950
242.307	141009
242.307	141068
242.308	141127
242.308	141186
242.308	141245
242.309	141304
242.309	141363
242.309	141422
242.31	141481
242.492	141540
242.493	141599
242.493	141658
242.493	141717
242.494	141776
242.494	141835
242.494	141894
242.495	141953
242.495	142012
242.495	142071
242.496	142130
242.496	142189
242.496	142247
242.497	142305
242.497	142363
242.497	142421
242.498	142479
242.498	142537
242.498	142595
242.499	142653
242.499	142711
242.499	142769
242.5	142827
242.5	142885
242.501	142943
242.501	143001
242.501	143059
242.502	143117
242.502	143175
242.502	143233
242.503	143291
242.503	143349
242.503	143407
242.504	143465
242.504	143523
242.504	143581
242.505	143639
242.505	143697
242.505	143755
242.506	143813
242.506	143871
242.506	143929
242.507	143987
242.507	144045
242.507	144103
242.508	144161
242.508	144219
242.508	144277
242.509	144335
242.509	144393
242.509	144451
242.51	128000
242.511	127631
242.511	127446
242.511	127261
242.511	127076
242.511	126891
242.511	126706
242.512	126521
242.512	126336
242.512	126151
242.512	125966
242.512	125781
242.512	125597
242.513	125412
242.513	125227
242.513	125042
242.513	124857
242.513	124672
242.513	124487
242.514	124302
242.514	124117
242.514	123932
242.696	123747
242.697	123562
242.697	123377
242.697	123193
242.697	123008
242.697	122823
242.697	122638
242.698	122453
242.698	122268
242.698	122083
242.698	121898
242.698	121713
242.699	121528
242.699	121343
242.699	121158
242.699	120973
242.699	120789
242.699	118784
242.7	117760
242.7	116736
242.7	115712
242.7	114688
242.7	113664
242.7	112640
242.701	111616
242.701	110592
242.701	109568
242.701	108544
242.701	107520
242.701	107402
242.702	106496
242.715	107402
242.715	107480
242.919	107558
242.919	107635
242.92	107712
242.92	107789
242.92	107866
242.921	107943
242.921	108020
242.921	108097
242.922	108174
242.922	108251
242.922	108328
242.923	108405
242.923	108482
242.923	108559
242.924	108636
242.924	108713
242.924	108790
242.925	108867
242.925	108944
242.925	109020
242.926	109096
242.926	109172
242.927	109248
242.927	109324
242.927	109400
242.928	109476
242.928	109552
242.928	109628
242.929	109704
242.929	109780
242.929	109856
242.93	109932
242.93	110008
242.93	110084
242.931	110160
242.931	110236
242.931	110312
242.932	110388
242.932	110463
242.932	110538
242.933	110613
242.933	110688
242.933	110763
242.934	110838
242.934	110913
242.934	110988
242.935	111063
242.935	111138
242.935	111213
242.936	111288
242.936	111363
242.937	111438
243.123	111513
243.124	111588
243.124	111663
243.124	111738
243.125	111813
243.125	111888
243.125	111962
243.126	112036
243.126	112110
243.126	112184
243.127	112258
243.127	112332
243.127	112406
243.128	112480
243.128	112554
243.128	112628
243.129	112702
243.129	112776
243.13	112850
243.13	112924
243.13	112998
243.131	113072
243.131	113146
243.131	113220
243.132	113294
243.132	113368
243.132	113441
243.133	113514
243.133	113587
243.133	113660
243.134	113733
243.134	113806
243.134	113879
243.135	113952
243.135	114025
243.135	114098
243.136	114171
243.136	114244
243.136	114317
243.137	114390
243.137	114463
243.137	114536
243.138	114609
243.138	114682
243.138	114755
243.139	114828
243.139	114901
243.14	114974
243.14	115046
243.14	115118
243.141	115190
243.141	115262
243.141	115334
243.142	115406
243.328	115478
