272.345	38294
272.462	38321
272.462	38348
272.463	38375
272.463	38402
272.464	38429
272.465	38456
272.481	38483
272.482	38510
272.535	38537
272.535	38564
272.535	38591
272.536	38618
272.536	38645
272.548	38672
272.548	38699
272.548	38726
272.549	38753
272.549	38780
272.666	38807
272.667	38834
272.667	38861
272.667	38887
272.668	38913
272.67	38939
272.685	38965
272.686	38991
272.739	39017
272.739	39043
272.74	39069
272.74	39095
272.752	39121
272.752	39147
272.753	39173
272.753	39199
272.753	39225
272.871	39251
272.871	39277
272.871	39303
272.872	39329
272.873	39355
272.873	39381
272.874	39407
272.89	39433
272.89	39459
272.943	39485
272.944	39511
272.944	39537
272.944	39563
272.956	39589
272.957	39615
272.957	39641
272.957	39667
272.958	39693
272.958	39719
273.075	39745
273.075	39771
273.076	39797
273.076	39823
273.077	39849
273.077	39875
273.078	39901
273.094	39927
273.094	39953
273.154	39979
273.154	40005
273.155	40031
273.155	40057
273.161	40083
273.161	40109
273.161	40135
273.162	40161
273.162	40187
273.162	40213
273.279	40239
273.28	40265
273.28	40291
273.28	40317
273.281	40343
273.282	40368
273.283	40393
273.298	40418
273.299	40443
273.358	40468
273.359	40493
273.359	40518
273.359	40543
273.365	40568
273.365	40593
273.366	40618
273.366	40643
273.366	40668
273.367	40693
273.483	40718
273.484	40743
273.484	40768
273.485	40793
273.485	40818
273.486	40843
273.487	40868
273.503	40893
273.503	40918
273.563	40943
273.563	40968
273.563	40993
273.564	41018
273.569	41043
273.569	41068
273.57	41093
273.57	41118
273.571	41143
273.571	41168
273.688	41193
273.688	41218
273.688	41243
273.689	41268
273.69	41293
273.69	41318
273.691	41343
273.707	41368
273.707	41393
273.767	41418
273.767	41443
273.768	41468
273.768	41493
273.768	41518
273.774	41543
273.774	41568
273.774	41593
273.775	41618
273.775	41643
273.775	41668
273.892	41693
273.892	41718
273.893	41743
273.893	41768
273.894	41793
273.894	41818
273.895	41843
273.911	41868
273.912	41893
273.972	41918
273.972	41943
273.972	41968
273.973	41992
273.973	42016
273.978	42040
273.978	42064
273.979	42088
273.979	42112
273.979	42136
273.98	42160
274.096	42184
274.097	42208
274.097	42232
274.097	42256
274.098	42280
274.099	42304
274.1	42328
274.116	42352
274.116	42376
274.176	42400
274.176	42424
274.177	42448
274.177	42472
274.177	42496
274.182	42520
274.182	42544
274.183	42568
274.183	42592
274.183	42616
274.184	42640
274.301	42664
274.301	42688
274.301	42712
274.302	42736
274.303	42760
274.303	42784
274.304	42808
274.32	42832
274.32	42856
274.38	42880
274.38	42904
274.381	42928
274.381	42952
274.382	42976
274.386	43000
274.387	43024
274.387	43048
274.387	43072
274.388	43096
274.388	43120
274.505	43144
274.505	43168
274.506	43192
274.506	43216
274.507	43240
274.507	43264
274.508	43288
274.524	43312
274.524	43336
274.585	43360
274.585	43384
274.585	43408
274.586	43432
274.586	43456
274.59	43480
274.591	43504
274.591	43528
274.592	43552
274.592	43576
274.592	43600
274.593	43624
274.709	43648
274.71	43672
274.71	43696
274.71	43719
274.711	43742
274.712	43765
274.713	43788
274.728	43811
274.729	43834
274.789	43857
274.789	43880
274.79	43903
274.79	43926
274.79	43949
274.795	43972
274.795	43995
274.796	44018
274.796	44041
274.796	44064
274.797	44087
274.797	44110
274.914	44133
274.914	44156
274.914	44179
274.915	44202
274.916	44225
274.916	44248
274.917	44271
274.933	44294
274.933	44317
274.993	44340
274.994	44363
274.994	44386
274.994	44409
274.995	44432
274.999	44455
275	44478
275	44501
275	44524
275.001	44547
275.001	44570
275.001	44593
275.118	44616
275.118	44639
275.118	44662
275.119	44685
275.12	44708
275.12	44731
275.121	44754
275.137	44777
275.137	44800
275.198	44823
275.198	44846
275.198	44869
275.199	44892
275.199	44915
275.203	44938
275.204	44961
275.204	44984
275.204	45007
275.205	45030
275.205	45053
275.206	45076
275.322	45099
275.322	45122
275.323	45145
275.323	45168
275.324	45191
275.324	45214
275.325	45237
275.341	45260
275.341	45283
275.402	45306
275.402	45329
275.403	45352
275.403	45375
275.403	45398
275.408	45421
275.408	45444
275.408	45467
275.409	45490
275.409	45513
275.409	45536
275.41	45559
275.41	45582
275.526	45605
275.527	45627
275.527	45649
275.527	45671
275.528	45693
275.529	45715
275.53	45737
275.546	45759
275.546	45781
275.607	45803
275.607	45825
275.607	45847
275.608	45869
275.608	45891
275.612	45913
275.612	45935
275.613	45957
275.613	45979
275.613	46001
275.614	46023
275.614	46045
275.614	46067
275.731	46089
275.731	46111
275.731	46133
275.732	46155
275.733	46177
275.733	46199
275.734	46221
275.75	46243
275.75	46265
275.811	46287
275.811	46309
275.812	46331
275.812	46353
275.812	46375
275.816	46397
275.817	46419
275.817	46441
275.817	46463
275.818	46485
275.818	46507
275.818	46529
275.819	46551
275.935	46573
275.935	46595
275.936	46617
275.936	46639
275.937	46661
275.937	46683
275.938	46705
275.954	46727
275.954	46749
276.015	46771
276.016	46793
276.016	46815
276.016	46837
276.017	46859
276.021	46881
276.021	46903
276.021	46925
276.022	46947
276.022	46969
276.022	46991
276.023	47013
276.023	47035
276.139	47057
276.14	47079
276.14	47101
276.14	47123
276.141	47145
276.141	47167
276.143	47189
276.158	47211
276.159	47233
276.219	47255
276.22	47277
276.22	47299
276.22	47321
276.221	47343
276.225	47365
276.225	47387
276.225	47409
276.226	47431
276.226	47453
276.226	47475
276.227	47497
276.227	47519
276.343	47541
276.344	47563
276.344	47585
276.345	47607
276.345	47629
276.345	47651
276.346	47673
276.347	47694
276.363	47715
276.363	47736
276.431	47757
276.432	47778
276.432	47799
276.432	47820
276.433	47841
276.433	47862
276.433	47883
276.434	47904
276.434	47925
276.434	47946
276.435	47967
276.435	47988
276.435	48009
276.548	48030
276.548	48051
276.549	48072
276.549	48093
276.549	48114
276.55	48135
276.55	48156
276.551	48177
276.567	48198
276.567	48219
276.636	48240
276.636	48261
276.636	48282
276.637	48303
276.637	48324
276.637	48345
276.638	48366
276.638	48387
276.638	48408
276.639	48429
276.639	48450
276.639	48471
276.64	48492
276.752	48513
276.753	48534
276.753	48555
276.753	48576
276.754	48597
276.754	48618
276.755	48639
276.755	48660
276.771	48681
276.772	48702
276.84	48723
276.84	48744
276.841	48765
276.841	48786
276.841	48807
276.842	48828
276.842	48849
276.842	48870
276.843	48891
276.843	48912
276.843	48933
276.844	48954
276.844	48975
276.956	48996
276.957	49017
276.957	49038
276.957	49059
276.958	49080
276.958	49101
276.959	49122
276.96	49143
276.975	49164
276.976	49185
277.048	49206
277.049	49227
277.049	49248
277.049	49269
277.05	49290
277.05	49311
277.05	49332
277.051	49353
277.051	49374
277.052	49395
277.052	49416
277.052	49437
277.053	49458
277.161	49479
277.161	49500
277.161	49521
277.162	49542
277.162	49563
277.163	49584
277.163	49605
277.18	48128
277.18	47104
277.18	46470
277.18	45917
277.253	45364
277.253	44811
277.253	44258
277.253	43705
277.253	43152
277.254	42599
277.254	42046
277.254	41493
277.254	40940
277.254	40387
277.255	39834
277.255	39281
277.255	38728
277.255	38175
277.255	37622
277.255	37069
277.256	36516
277.256	35963
277.256	35410
277.256	34857
277.256	34304
277.256	33752
277.257	33199
277.257	32646
277.257	32093
277.257	31540
277.365	30987
277.365	30434
277.365	29881
277.365	29328
277.366	28775
277.366	28222
277.366	27669
277.366	27116
277.366	26563
277.366	26010
277.367	25457
277.367	23552
277.384	23596
277.457	23640
277.458	23684
277.459	23728
277.46	23772
277.46	23816
277.461	23860
277.569	23903
277.57	23946
277.571	23989
277.572	24032
277.588	24075
277.662	24118
277.662	24161
277.663	24204
277.664	24247
277.664	24290
277.665	24333
277.774	24376
277.774	24419
277.776	24461
277.777	24503
277.792	24545
277.866	24587
277.866	24629
277.867	24671
277.868	24713
277.869	24755
277.87	24797
277.978	24839
277.978	24881
277.98	24923
277.981	24965
277.996	25007
278.07	25048
278.071	25089
278.071	25130
278.072	25171
278.072	25212
278.073	25253
278.074	25294
278.182	25335
278.183	25376
278.184	25417
278.185	25458
278.201	25499
278.275	25540
278.275	25581
278.276	25621
278.276	25661
278.277	25701
278.277	25741
278.278	25781
278.387	25821
278.387	25861
278.389	25901
278.39	25941
278.405	25981
278.479	26021
278.48	26061
278.48	26101
278.48	26141
278.481	26181
278.482	26221
278.482	26260
278.591	26299
278.591	26338
278.593	26377
278.594	26416
278.609	26455
278.683	26494
278.684	26533
278.684	26572
278.684	26611
278.685	26650
278.686	26689
278.687	26728
278.795	26767
278.796	26806
278.797	26845
278.798	26884
278.814	26923
278.888	26961
278.888	26999
278.889	27037
278.889	27075
278.889	27113
278.89	27151
278.89	27189
278.891	27227
278.999	27265
279	27303
279.001	27341
279.002	27379
279.018	27417
279.092	27455
279.093	27493
279.093	27531
279.093	27569
279.094	27607
279.094	27644
279.095	27681
279.095	27718
279.204	27755
279.204	27792
279.206	27829
279.207	27866
279.222	27903
279.297	27940
279.297	27977
279.297	28014
279.298	28051
279.298	28088
279.298	28125
279.299	28162
279.3	28199
279.408	28236
279.409	28273
279.41	28310
279.411	28347
279.427	28383
279.501	28419
279.501	28455
279.502	28491
279.502	28527
279.502	28563
279.503	28599
279.503	28635
279.504	28671
279.612	28707
279.613	28743
279.614	28779
279.615	28815
279.631	28851
279.705	28887
279.706	28923
279.706	28959
279.706	28995
279.707	29031
279.707	29067
279.707	29103
279.708	29139
279.816	29174
279.817	29209
279.817	29244
279.818	29279
279.819	29314
279.835	29349
279.91	29384
279.91	29419
279.911	29454
279.911	29489
279.911	29524
279.912	29559
279.912	29594
279.912	29629
280.021	29664
280.021	29699
280.021	29734
280.023	29769
280.024	29804
280.039	29839
280.114	29874
280.115	29909
280.115	29944
280.115	29979
280.116	30013
280.116	30047
280.116	30081
280.117	30115
280.225	30149
280.225	30183
280.226	30217
280.227	30251
280.228	30285
280.244	30319
280.332	30353
280.332	30387
280.332	30421
280.333	30455
280.333	30489
280.333	30523
280.334	30557
280.334	30591
280.429	30625
280.43	30659
280.43	30693
280.431	30727
280.432	30761
280.448	30795
280.536	30829
280.536	30863
280.537	30896
280.537	30929
280.537	30962
280.538	30995
280.538	31028
280.538	31061
280.633	31094
280.634	31127
280.634	31160
280.635	31193
280.636	31226
280.637	31259
280.652	31292
280.741	31325
280.741	31358
280.741	31391
280.742	31424
280.742	31457
280.742	31490
280.743	31523
280.743	31556
280.838	31589
280.838	31622
280.838	31655
280.84	31688
280.84	31721
280.841	31754
280.857	31787
280.945	31819
280.945	31851
280.946	31883
280.946	31915
280.946	31947
280.947	31979
280.947	32011
280.947	32043
281.042	32075
281.042	32107
281.043	32139
281.044	32171
281.044	32203
281.045	32235
281.061	32267
281.149	32299
281.149	32331
281.15	32363
281.15	32395
281.15	32427
281.151	32459
281.151	32491
281.151	32523
281.246	32555
281.247	32587
281.247	32619
281.248	32651
281.249	32683
281.25	32715
281.265	32747
281.367	32779
281.367	32810
281.368	32841
281.368	32872
281.368	32903
281.369	32934
281.369	32965
281.369	32996
281.451	33027
281.451	33058
281.451	33089
281.453	33120
281.453	33151
281.454	33182
281.469	33213
281.571	33244
281.572	33275
281.572	33306
281.572	33337
281.573	33368
281.573	33399
281.573	33430
281.574	33461
281.574	33492
281.655	33523
281.655	33554
281.656	33585
281.657	33616
281.657	33647
281.658	33678
281.674	33709
281.793	33740
281.793	33771
281.794	33802
281.795	33833
281.795	33863
281.796	33893
281.797	33923
281.797	33953
281.798	33983
281.859	34013
281.86	34043
281.86	34073
281.861	34103
281.862	34133
281.862	34163
281.878	34193
281.997	34223
281.998	34253
281.998	34283
281.999	34313
282	34343
282	34373
282.001	34403
282.002	34433
282.002	34463
282.063	34493
282.064	34523
282.064	34553
282.065	34583
282.066	34613
282.067	34643
282.082	34673
282.201	34703
282.202	34733
282.203	34763
282.204	34793
282.204	34823
282.205	34853
282.206	34883
282.206	34913
282.206	34943
282.268	34973
282.268	35002
282.268	35031
282.27	35060
282.27	35089
282.271	35118
282.286	35147
282.406	35176
282.407	35205
282.407	35234
282.408	35263
282.409	35292
282.409	35321
282.409	35350
282.411	35379
282.411	35408
282.411	35437
282.472	35466
282.472	35495
282.473	35524
282.474	35553
282.474	35582
282.475	35611
282.491	35640
282.61	35669
282.611	35698
282.611	35727
282.613	35756
282.613	35785
282.614	35814
282.614	35843
282.615	35872
282.615	35901
282.616	35930
282.676	35959
282.677	35988
282.677	36017
282.678	36046
282.679	36075
282.68	36104
282.695	36133
282.815	36162
282.815	36190
282.816	36218
282.817	36246
282.818	36274
282.818	36302
282.818	36330
282.819	36358
282.82	36386
282.82	36414
282.881	36442
282.881	36470
282.881	36498
282.883	36526
282.883	36554
282.884	36582
282.899	36610
283.019	36638
283.02	36666
283.02	36694
283.021	36722
283.022	36750
283.022	36778
283.023	36806
283.024	36834
283.024	36862
283.024	36890
283.085	36918
283.085	36946
283.086	36974
283.087	37002
283.087	37030
283.088	37058
283.103	37086
283.223	37114
283.224	37142
283.224	37170
283.225	37198
283.226	37226
283.226	37254
283.227	37282
283.228	37310
283.228	37338
283.229	37366
283.229	37394
283.289	37422
283.29	37450
283.29	37477
283.291	37504
283.292	37531
283.292	37558
283.308	37585
283.445	37612
283.446	37639
283.446	37666
283.447	37693
283.448	37720
283.448	37747
283.448	37774
283.449	37801
283.449	37828
283.449	37855
283.45	37882
283.494	37909
283.494	37936
283.494	37963
283.496	37990
283.496	38017
283.497	38044
283.512	38071
283.649	38098
283.65	38125
283.651	38152
283.652	38179
283.652	38206
283.653	38233
283.653	38260
283.653	38287
283.654	38314
283.654	38341
283.654	38368
283.698	38395
283.698	38422
283.699	38449
283.7	38476
283.7	38503
283.701	38530
283.716	38557
283.853	38584
283.854	38611
283.855	38638
283.856	38665
283.857	38692
283.857	38719
283.857	38746
283.858	38773
283.858	38800
283.858	38827
283.859	38854
283.902	38880
283.902	38906
283.903	38932
283.904	38958
283.904	38984
283.905	39010
283.921	39036
284.061	39062
284.061	39088
284.062	39114
284.062	39140
284.062	39166
284.063	39192
284.063	39218
284.063	39244
284.064	39270
284.064	39296
284.065	39322
284.106	39348
284.107	39374
284.107	39400
284.107	39426
284.108	39452
284.109	39478
284.11	39504
284.125	39530
284.266	39556
284.266	39582
284.266	39608
284.267	39634
284.267	39660
284.267	39686
284.268	39712
284.268	39738
284.268	39764
284.269	39790
284.269	39816
284.311	39842
284.311	39868
284.311	39894
284.312	39920
284.313	39946
284.313	39972
284.314	39998
284.329	40024
284.47	40050
284.47	40076
284.471	40102
284.471	40128
284.471	40154
284.472	40180
284.472	40206
284.472	40232
284.473	40258
284.473	40284
284.473	40310
284.515	40336
284.515	40361
284.516	40386
284.516	40411
284.517	40436
284.517	40461
284.518	40486
284.534	40511
284.674	40536
284.675	40561
284.675	40586
284.675	40611
284.676	40636
284.676	40661
284.676	40686
284.677	40711
284.677	40736
284.677	40761
284.678	40786
284.719	40811
284.72	40836
284.72	40861
284.72	40886
284.721	40911
284.722	40936
284.722	40961
284.738	40986
284.879	41011
284.879	41036
284.879	41061
284.88	41086
284.88	41111
284.88	41136
284.881	41161
284.881	41186
284.881	41211
284.882	41236
284.882	41261
284.923	41286
284.924	41311
284.924	41336
284.925	41361
284.925	41386
284.926	41411
284.927	41436
284.927	41461
284.942	41486
285.083	41511
285.083	41536
285.084	41561
285.084	41586
285.084	41611
285.085	41636
285.085	41661
285.085	41686
285.086	41711
285.086	41736
285.086	41761
285.128	41786
285.128	41811
285.129	41836
285.129	41861
285.13	41886
285.13	41911
285.131	41936
285.131	41961
285.147	41985
285.287	42009
285.288	42033
285.288	42057
285.288	42081
285.289	42105
285.289	42129
285.289	42153
285.29	42177
285.29	42201
285.29	42225
285.291	42249
285.332	42273
285.333	42297
285.333	42321
285.333	42345
285.334	42369
285.335	42393
285.335	42417
285.336	42441
285.351	42465
285.509	42489
285.509	42513
285.51	42537
285.51	42561
285.511	42585
285.511	42609
285.511	42633
285.512	42657
285.512	42681
285.512	42705
285.513	42729
285.536	42753
285.537	42777
285.537	42801
285.537	42825
285.538	42849
285.539	42873
285.539	42897
285.54	42921
285.555	42945
285.713	42969
285.713	42993
285.714	43017
285.715	43041
285.715	43065
285.715	43089
285.716	43113
285.716	43137
285.716	43161
285.717	43185
285.717	43209
285.741	43233
285.741	43257
285.741	43281
285.742	43305
285.743	43329
285.743	43353
285.744	43377
285.744	43401
285.759	43425
285.917	43449
285.918	43473
285.918	43497
285.919	43521
285.919	43545
285.92	43569
285.92	43593
285.92	43617
285.921	43641
285.921	43665
285.922	43689
285.922	43713
285.945	43736
285.945	43759
285.946	43782
285.946	43805
285.947	43828
285.947	43851
285.948	43874
285.948	43897
285.964	43920
286.122	43943
286.122	43966
286.123	43989
286.123	44012
286.124	44035
286.124	44058
286.125	44081
286.125	44104
286.125	44127
286.126	44150
286.126	44173
286.126	44196
286.149	44219
286.15	44242
286.15	44265
286.15	44288
286.151	44311
286.152	44334
286.152	44357
286.153	44380
286.168	44403
286.326	44426
286.327	44449
286.327	44472
286.328	44495
286.328	44518
286.329	44541
286.329	44564
286.329	44587
286.33	44610
286.33	44633
286.33	44656
286.331	44679
286.354	44702
286.354	44725
286.354	44748
286.355	44771
286.356	44794
286.356	44817
286.357	44840
286.357	44863
286.372	44886
286.531	44909
286.531	44932
286.532	44955
286.532	44978
286.533	45001
286.533	45024
286.533	45047
